file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-X-2014-M-D-B02-3-R-02_0116_779611_to_786313,འདི་སྒང་ལ། ག་རེ་ལབ་ཀྱི་འདུག ཆཱི་ཁན་ཡོད་བ། ཆཱི་ཁན་ལཱེག་པི་སི། ཨོ་དེ་གཅིག་སྤྲད་སོང་ད་རཱ། ག་རེ་འདྲ་བོ་ལབ་ག།  ,'di sgang la/_ga re lab kyi 'dug_chI khan yod ba/_chI khan le+Ag pi si/_o de gcig sprad song da rA/_ga re 'dra bo lab ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0116_779611_to_786313.wav,STT_CS,3,106,6.702,wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0116_779611_to_786313.wav,ད་སྒང་ལ།ག་རེ་ལབ་ཀྱི་འདུག ཆི་རྒལ་ཡོད་བ། ཆི་རྒྱལ་ལཱེག་ཕིསྀ། ཨོ་དེས་གཅིག་སྤྲད་སོང་ད་རཱ། ཕར་རང་ལ།
STT_CS-X-2014-M-D-B02-3-R-02_0055_411857_to_420135,བལྟ་གར་འགྲོ་ཡིན། ཨེ་ནས་ང་ཚོ་རྗི་སི་ཨེམ་ལྟ་དུས། ང་ཚོ་ལ་འདི་ག་རེ་ལབ་ཀྱི་འདུག ཨབ་པྀར། ཋི་སི་ཧྦི་དེ་ལ་སླེབས་དུས་ང་ཚོ་རྗི་སི་ཨེམ་ལྟ་གར་འགྲོ་རཱ།  ,blta gar 'gro yin/_e nas nga tsho rji si em lta dus/_nga tsho la 'di ga re lab kyi 'dug_ab p-ir/_Thi si h+bi de la slebs dus nga tsho rji si em lta gar 'gro rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0055_411857_to_420135.wav,STT_CS,3,140,8.278,wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0055_411857_to_420135.wav,བལྟ་ག་འགྲོ་ཡིཡིན། ཨ་ནས་ང་ཚོ་ྗི་སི་ཨེམ་ད་འདི་ང་ཚོ་ལ་འདི་ག་རེ་ལབ་ཀི་འདུག ཨབ་པྀར་སི་སི་མ་དི་ལ་སླེབས་དུས་ང་ཚོ་ཌི་སི་ཨམ་བལྟ་ག་འགྲོ་རཱ།
STT_CS-X-2015-P-D-B02-4-R-02_0096_799616_to_806083,ད་འགྲོ་བསྡད་ཡོད་རེད་ད་རཱ་ཉིན་མ་གཅིག ཁོ་རང་ཉིན་མ་རྟག་པར་སུན་པོ་བཟོས་བསྡད་ཀྱི་ཡོད་རེད་ད། ཨ་རི་སྨན་ཇ་གཅིག་འགྲོ་ལས་ཀ་བྱེད་ག ,da 'gro bsdad yod red da rA nyin ma gcig_kho rang nyin ma rtag par sun po bzos bsdad kyi yod red da/_a ri sman ja gcig 'gro las ka byed ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-02_0096_799616_to_806083.wav,STT_CS,3,120,6.467,wav16k/STT_CS-X-2015-P-D-B02-4-R-02_0096_799616_to_806083.wav,ད་འགྲོ་བསྡད་ཡོད་རེད་ད་རཱ། མི་མ་གཅིག ཁོ་རང་ཉིན་མ་རྟག་པར་གསུམ་བཟོས་བསྡད་ཀྱི་ཡོད་རེད་ད། ཨཡི་རོ་མཱན་་ཆེ་དུ་།
STT_CS-L-2016_2015-M_M-D_D-B04_B04-1_2-R_R-01_0004_29027_to_37175,ངའི་ནང་མི་བཞི་ཡོད་། ངའི་ནང་མི་བཞི་དེའི་མིང་ལ། བསྟན་འཛིན་བདེ་ཆེན། བསྟན་འཛིན་དབྱངས་སྐྱིད། བསྟན་འཛིན་དབང་ཕྱུག འཇམ་དཔལ་སྒྲོལ་མ།  ,nga'i nang mi bzhi yod /_nga'i nang mi bzhi de'i ming la/_bstan 'dzin bde chen/_bstan 'dzin dbyangs skyid/_bstan 'dzin dbang phyug_'jam dpal sgrol ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_M-D_D-B04_B04-1_2-R_R-01_0004_29027_to_37175.wav,STT_CS,3,125,8.148,wav16k/STT_CS-L-2016_2015-M_M-D_D-B04_B04-1_2-R_R-01_0004_29027_to_37175.wav,ངའིི་ནང་མི་བཞི་ཡོད། ངའི་ནང་མི་བཞི་དིའི་མིང་ལ། བསྟན་འཛིན་བདེ་ཆེན། བསྟན་འཛིན་དབྱངས་སྐྱིད། བསྟན་འཛིན་དབང་ཕྱུག་འཇམ་དཔལ་སྒྲོལ་མ།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0012_88658_to_92013,ད་ང་ཚོ་འཛིན་གྲྭ་ལྔ་བ། འཛིན་གྲྭ་གསུམ་པ་དེ་ཚོ། འཛིན་གྲྭ་གཉིས་པ།  ,da nga tsho 'dzin grwa lnga ba/_'dzin grwa gsum pa de tsho/_'dzin grwa gnyis pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0012_88658_to_92013.wav,STT_CS,3,63,3.355,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0012_88658_to_92013.wav,ད་འཛིན་གྲྭ་ལྔ་པ། འཛིན་གྲྭ་གསུམ་པ་དེ་ཚོ། འཛིན་གྲྭ་གཉིས་པ།
STT_PC0052_0193_1554296_to_1557336,ཧོ་ཀྲུན་ཧཱ་ཡར་བསྐྱལ་པ་ཡིན་ནས། ཡིད་ཆེས་ཆེ་རུ་ཕྱིན་པ་མ་རེད་ཟེར་ཡ་རྒྱུ་མཚན། འོ་འདི་རེད།  ,ho krun hA yar bskyal pa yin nas/_yid ches che ru phyin pa ma red zer ya rgyu mtshan/_'o 'di red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0052_0193_1554296_to_1557336.wav,STT_PC,3,86,3.04,wav16k/STT_PC0052_0193_1554296_to_1557336.wav,ཧུ་ཀྲུང་ཧའ་ཡར་བསྐྱལ་པ་ཡིན་ན། ཡིད་ཆེས་ཆེ་རུ་ཕྱིན་པ་མ་རེད་ཟེར་དགོས་ཡ་རྒྱུ་མཚན་འོ་འདི་རེད།
STT_CS-X-2018-M-D-B04-1-R-02_0033_236562_to_242076,ཨ་མ་དེ་ད་ཡོད་མ་རཱ། ཨ་ཞང་མཉམ་དུ་འགྲོ་རེད་ད་རཱ། ཨ་ཞང་གིས་ཨ་མ་དེ་མེད་བས་ཨོ་དེ་ལ་ཡོད་རེད་ད་རཱ།  ,a ma de da yod ma rA/_a zhang mnyam du 'gro red da rA/_a zhang gis a ma de med bas o de la yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B04-1-R-02_0033_236562_to_242076.wav,STT_CS,3,92,5.514,wav16k/STT_CS-X-2018-M-D-B04-1-R-02_0033_236562_to_242076.wav,ཨ་མ་དེ་ད་ཡོད་མ་རཱ། ཨ་ཞང་མཉམ་དུ་འགྲོ་རེད་ད་རཱ། ཨ་ཞང་དེ་ཨ་མ་དེ་མེད་བ་འོ་དེ་ལ་ཡོད་རེད་ད་རཱ།
STT_CS-X-2015-P-D-B02-4-R-02_0113_897852_to_899889,ཨེ་ནས་ཐུགས་ཆེ་གནང་། སྒྲུང་རྫོགས་སོང་། སྀཔཱཨི་ཌྀར་མཱན།  ,e nas thugs che gnang /_sgrung rdzogs song /_s-ipAi D-ir mAn/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-02_0113_897852_to_899889.wav,STT_CS,3,55,2.037,wav16k/STT_CS-X-2015-P-D-B02-4-R-02_0113_897852_to_899889.wav,ཨ་ནས་ཐུགས་ཆེ་གནང་། སྒྲུང་རྫོགས་སོང་། སཱའི་ཌྀར་མཱན།
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0256_1874223_to_1876441,སོ་སོ་དགའ་བོ་ཡོད་བ། ང་དགའ་བོ་འདྲ་བོ་མེད་ད། འདི་ལབ་དགོས།  ,so so dga' bo yod ba/_nga dga' bo 'dra bo med da/_'di lab dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0256_1874223_to_1876441.wav,STT_CS,3,57,2.218,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0256_1874223_to_1876441.wav,སོ་སོ་དགའ་བོ་ཡོད་བ། ང་དགའ་བོ་འདྲ་བོ་མེད་ད། ད་ལབ་དགོས།
STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-01_0014_76478_to_79484,པ་ལགས་ཨ་མ་འདྲ་བོ་མེད་ན་སློབ་གྲྭ་ཡང་གལ་ཆེ་ཤོས་གཅིག་ཡིན། ཨེ་ནས་དགེ ,pa lags a ma 'dra bo med na slob grwa yang gal che shos gcig yin/_e nas dge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-01_0014_76478_to_79484.wav,STT_CS,3,65,3.006,wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-01_0014_76478_to_79484.wav,པ་ལགས་ཨ་མ་འདྲ་བོ་མེད་ན་སློབ་གྲྭ་ཡང་གལ་ཆེ་ཤོས་གཅིག་ཡིན། ཨ་ནས་རྒན།
STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0057_414803_to_418011,བརྐུས་པ་མིན། མིན་འགྲོ་བསམས་ཏེ།  ,brkus pa min/_min 'gro bsams te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0057_414803_to_418011.wav,STT_CS,3,32,3.208,wav16k/STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0057_414803_to_418011.wav,རྐུས་པ་མིན་མི་འགྲོ་བསམ་སཏེ།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0066_482370_to_486898,ང་ཚོ་རྔན་པ་ཟ་ན། རྔན་པ་ཟ་ན་ང་ཚོ་ལ་བཀའ་སྐྱོན་བཏང་གི་ཡོད།  ,nga tsho rngan pa za na/_rngan pa za na nga tsho la bka' skyon btang gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0066_482370_to_486898.wav,STT_CS,3,56,4.528,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0066_482370_to_486898.wav,ང་ཚོ་རྔན་པ་ཟ་ན། རྔན་པ་ཟ་ན་ང་ཚོ་ལ་བཀའ་བཀྱོན་བཏང་གི་ཡོད།
STT_PC0009_0029_216175_to_219599,ཨེ་ནས་མི་མང་། ཨོ། ད་ལྟ་དེ་ག་རེ། རན་ཏ་ཟེར་དུས་ད།  ,e nas mi mang /_o/_da lta de ga re/_ran ta zer dus da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0009_0029_216175_to_219599.wav,STT_PC,3,49,3.424,wav16k/STT_PC0009_0029_216175_to_219599.wav,ཨེ་ནས་མི་མང་། ཨོད་ལྟ་འདི། ཨེ། ག་རེ། རན་ད་ཟེར་དུས་ད་
STT_CS-X-2012-M-D-B07-4-R-01_0063_433388_to_436035,ད་རཱ་ཨ་ལས། སྤོ་སྤོ་ཐུགས་དུས་སྐབས་སུ་རཱ། ངའི ,da rA a las/_spo spo thugs dus skabs su rA/_nga'i_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B07-4-R-01_0063_433388_to_436035.wav,STT_CS,3,44,2.647,wav16k/STT_CS-X-2012-M-D-B07-4-R-01_0063_433388_to_436035.wav,་རཱ། ཧཨ་ལས་སྤོ་ྤོ་རྩེ་དུས་སྐབས་སུ་རཱ། ངའི།
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0093_675004_to_680008,ཨ་ལས་ཟེར། བྷ་སྀཁའེཋྀ་ཐང་ནི་ཧ་ཅང་ཆེན་པོ་ཡོད་ཟེར།  ,a las zer/_b+ha s-ikha'eTh-i thang ni ha cang chen po yod zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0093_675004_to_680008.wav,STT_CS,3,48,5.004,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0093_675004_to_680008.wav,ཡོད་ཟེར། བྷ་སྀཁའེཋྀ་ཐང་ནས་ཧ་ཅང་ཆེན་པོ་ཡོད་ཟེར།
STT_CS-X-2016-P-D-B02-3-R-02_0031_198302_to_207543,ཡང་ཁོ་མཉམ་པོར་དཔེ་འཆམ་པོ་བསྡད་བསྡད་ཡོད་ད་རཱ། རེ་ཁོརཌྀ་བྱེད་ཀྱི་ཡོད་རེད་རྒན་ལགས། ཨ་ནས་ཁོ་རཱ། ཁོ་ཉིན་མ་རྟག་པར་བྱས་ནས་རཱ། ང་ལ་རོགས་པ་བྱེད། རོགས་པ་བྱེད་བསྡད་བསྡད་ཀྱི་ཡོད་རེད་ད།  ,yang kho mnyam por dpe 'cham po bsdad bsdad yod da rA/_re khoraD-i byed kyi yod red rgan lags/_a nas kho rA/_kho nyin ma rtag par byas nas rA/_nga la rogs pa byed/_rogs pa byed bsdad bsdad kyi yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-P-D-B02-3-R-02_0031_198302_to_207543.wav,STT_CS,3,174,9.241,wav16k/STT_CS-X-2016-P-D-B02-3-R-02_0031_198302_to_207543.wav,ང་ཁོ་ནམ་བོ་དཔེ་འཆམ་པོ་བསྡད་ཀྱི་ཡོད་ད་རཱ། ཨ་ནས་ཁོ་རཱ། ཁོ་ཉིན་མ་རྟག་པར་བྱས་ནས་རཱ། ང་རོགས་པ་བྱེད རོགས་པ་བྱེད་བསྡད་བསྡད་ཀྱི་ཡོད་རེད་ད།
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0138_1031480_to_1034150,གཉིས་གསུམ། བསོད་ནམས་ཚེ་རིང་ཉིན་གཅིག ,gnyis gsum/_bsod nams tshe ring nyin gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0138_1031480_to_1034150.wav,STT_CS,3,36,2.67,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0138_1031480_to_1034150.wav,གཉིས། གསུམ། བསོད་ནམས་ཚེ་རིང་ཉིན་གཅིག
STT_TT00698_0010_47660_to_50476,ཨ་ནས། མངོན་དུ་བྱེད་པའི། ཨ་ནས། ཨ།  ,a nas/_mngon du byed pa'i/_a nas/_a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00698_0010_47660_to_50476.wav,STT_TT,3,34,2.816,wav16k/STT_TT00698_0010_47660_to_50476.wav,ཨེ་ནས་མངོན་དུ་བྱས་པའི། ཨེ་ནས་ཨེ།
STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-01_0023_133575_to_135827,སློབ་སྦྱོང་བྱས་ནས་ཡར་ཐོན། འཛིན། སློབ་གྲྭ་ཐོན་གྱི་ཡོད་རེད་ཟེར།  ,slob sbyong byas nas yar thon/_'dzin/_slob grwa thon gyi yod red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-01_0023_133575_to_135827.wav,STT_CS,3,63,2.252,wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-01_0023_133575_to_135827.wav,སློབ་སྦྱོང་བྱས་ནས་ཡོད་བ་ཐོན།སློབ་གྲྭ་ཐོན་གི་ཡོད་རེད་ཟེ།
STT_PC0053_0009_126023_to_128327,ཐུགས་སྣང་ལ་ཡ་ག་རེ་ཡོང་གི་འདུག་ཟེར་ན། དྲུག་བཞིའི་དོན་རྐྱེན་དེ།  ,thugs snang la ya ga re yong gi 'dug zer na/_drug bzhi'i don rkyen de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0053_0009_126023_to_128327.wav,STT_PC,3,63,2.304,wav16k/STT_PC0053_0009_126023_to_128327.wav,ཐུགས་སྣང་ལ་ཡ་ག་རེ་ཡོང་གི་འདུག་ཟེར་ན། དྲུག་བཞིའི་དོན་རྐྱེན་འདི་
STT_CS-X-2014-M-D-B02-3-R-02_0154_989786_to_995754,འདི་ག་རེ་ལབ་ཀྱི་འདུག ཨ། ང་ཚོ་ལ་རཱ། འདི་ཡོད་བ། ག་རེ་ལབ་ཀྱི་འདུག ཕཱོན།  ,'di ga re lab kyi 'dug_a/_nga tsho la rA/_'di yod ba/_ga re lab kyi 'dug_phA+on/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0154_989786_to_995754.wav,STT_CS,3,70,5.968,wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0154_989786_to_995754.wav,འདི་ག་རེ་ལབ་ཀྱི་འདུག ཨ། ང་ཚོ་ལ་རཱ། འདི་ཡོད་བ། ག་རེ་ལབ་ཀི་འདུག ཕཱོན།
STT_CS-X-2012-M-D-B07-4-R-01_0012_81487_to_83948,དེ་ཡག་པོ་ཡོད་རེད། ང་ད་ལྟ་སློབ།  ,de yag po yod red/_nga da lta slob/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B07-4-R-01_0012_81487_to_83948.wav,STT_CS,3,32,2.461,wav16k/STT_CS-X-2012-M-D-B07-4-R-01_0012_81487_to_83948.wav,དཔེ་ཡག་པོ་ཡོད་རེད། ང་ད་ལྟ་སློབ།
STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0065_398745_to_406553,ཐག་མཆོང་། གཅིག་པ། ངའི་ཀ་ཅི་རྩེད་མོ་རྩེ་ཡག་དགའ་ཤོས་ཐག་མཆོང་རེད། ཨ། ཁྱོད་ཡོད་བ།  ,thag mchong /_gcig pa/_nga'i ka ci rtsed mo rtse yag dga' shos thag mchong red/_a/_khyod yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0065_398745_to_406553.wav,STT_CS,3,79,7.808,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0065_398745_to_406553.wav,ཐག་མཆོང་། གཅིག་པ་ངའི་ཀ་ཅི་རྩེད་མོ་རྩེ་ཡག་དགའ་ཤོས་ཐག་མཆོང་རེད། ཨཁྱོད་ཡོད་བ།
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0011_106339_to_110981,རྒན་ལགས་ལབ་ག། འཁུར་འདུག་ཨ། རྒན་ལགས་ལ་ལབ་དགོས་ད་དང་པོ ,rgan lags lab ga/_'khur 'dug a/_rgan lags la lab dgos da dang po_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0011_106339_to_110981.wav,STT_CS,3,53,4.642,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0011_106339_to_110981.wav,རྒན་ལགས་ལོ། ཁྱོད་ི རྒན་ལགས་ལབ་དགོས་ར།
STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0201_1440349_to_1443882,ཉལ་ས་འོག་གི་སྒོ་འགྲམ་དེ་ཚོ་ནང་ལ་འཛུལ་ནས་ཉལ་བསྡད་ཡོད་རེད་ད་རཱ།  ,nyal sa 'og gi sgo 'gram de tsho nang la 'dzul nas nyal bsdad yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0201_1440349_to_1443882.wav,STT_CS,3,63,3.533,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0201_1440349_to_1443882.wav,སྀནཱོ་ཝརྀ་གི་བྷོན་ཌ་དེ་ཚོ་ནང་ནང་འཛུལ་ནས་ཉལ་བསྡད་ཡོད་རེད་ད་རཱ།
STT_CS-X-2014-M-D-B02-3-R-02_0062_448553_to_450735,ཡ། ཨ་ཅག་བདེ་ལྡན་ཡོད་བ། ཨོ་དེ་ལ།  ,ya/_a cag bde ldan yod ba/_o de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0062_448553_to_450735.wav,STT_CS,3,33,2.182,wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0062_448553_to_450735.wav,ད་ཡད་ཨ་ཅག་དེ་ལེན་ཡོད་བ། ཨོ་འདི་ལ།
STT_NS_M0403_0020_342755_to_345110,གལ་སྲིད་ཁ་ལག་དེ་ང་ཚོ་ཟ་དུས་སྐབས་སུ་ཞིམ་པོ་མ་བྱུང་བ་ཡིན་ན།  ,gal srid kha lag de nga tsho za dus skabs su zhim po ma byung ba yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0403_0020_342755_to_345110.wav,STT_NS,3,59,2.355,wav16k/STT_NS_M0403_0020_342755_to_345110.wav,གལ་སྲིད་ཁ་ལག་དེ་ང་ཚོ་ཟ་དུས་སྐབས་སུ་ཞིམ་པོ་མ་བྱུང་བ་ཡིན་ན།
STT_NS_M0403_0063_726851_to_730230,ཨོང་ཚོ་བྷེང་ལོར་འདྲ་བོ་ཆ་བཞག་ན་ཁཱ་ན་ཊ་ཀ་འདྲ་བོ་ཆ་བཞག་ན་ཨིཕྀ་ལི་དང་བྷོ་ཌེ་འདྲ་བོ་ཟ་བ་ཡིན་ན།  ,ong tsho b+heng lor 'dra bo cha bzhag na khA na Ta ka 'dra bo cha bzhag na iph-i li dang b+ho De 'dra bo za ba yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0403_0063_726851_to_730230.wav,STT_NS,3,92,3.379,wav16k/STT_NS_M0403_0063_726851_to_730230.wav,ང་ཚོ་བྷེང་ལོར་འདྲ་བོ་ཆ་བཞག་ན་ཀཱརན་ཊ་ཀ་འདྲ་བོ་ཆ་བཞག་ན་ཨིཁ་ལི་དང་བྷོན་ཌར་འདྲ་བོ་ཟ་པ་ཡིན་ན།
STT_NS_M0400_0152_1842803_to_1845235,ཁོ་ཚོ་ལ་དགའ་སྣང་དང་སྙིང་རྗེ་འདྲ་བོ་ཨེ་འདྲའི་བྱས་ནས་ཡོད་བ་ང་ཚོ།  ,kho tsho la dga' snang dang snying rje 'dra bo e 'dra'i byas nas yod ba nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0400_0152_1842803_to_1845235.wav,STT_NS,3,64,2.432,wav16k/STT_NS_M0400_0152_1842803_to_1845235.wav,ཁོ་ཚོ་ལ་དགའ་སྣང་དང་སྙིང་རྗེ་འདྲ་བོ་ཨེ་འདྲའི་བྱས་ནས་ཡོད་བ་ང་ཚོ།
STT_NS_M0376_0140_799907_to_802062,ཨེ་ནས་ད་ལྟའི་ཆ་ལ་ད་བཅུ་གཅིག་མ་ཤས་མ་རེད་ཡོད་བ་ཆུ་ཚོད་ཡོད་བ།  ,e nas da lta'i cha la da bcu gcig ma shas ma red yod ba chu tshod yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0376_0140_799907_to_802062.wav,STT_NS,3,60,2.155,wav16k/STT_NS_M0376_0140_799907_to_802062.wav,ཨེ་ནས་ད་ལྟའི་ཆ་ལ་ད་བཅུ་གཅིག་མ་ཤས་མ་རེད་ཡོད་བ་ཆུ་ཚོད་ཡོད་བ།
STT_NS_M0400_0179_2277601_to_2280534,སྙིང་རྗེ་ད་ནང་ལ་གསོ་སྐྱོང་བྱས། ཨེ་ནས་ནང་ལ་ད་ང་ཚོ་གིས་ ,snying rje da nang la gso skyong byas/_e nas nang la da nga tsho gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0400_0179_2277601_to_2280534.wav,STT_NS,3,54,2.933,wav16k/STT_NS_M0400_0179_2277601_to_2280534.wav,སྙིང་རྗེ་ད་ནང་ལ་གསོད་སྐྱོང་བྱས། ཨེ་ནས་ནང་ལ་ད་ང་ཚོ་གིས།
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0075_627192_to_630008,གྲོད་ཁོག་རྒྱག་སོང།  ,grod khog rgyag song/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0075_627192_to_630008.wav,STT_CS,3,20,2.816,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0075_627192_to_630008.wav,གྲོད་ཁོག་རྒྱགས་སོང་།
STT_NS_M0403_0191_1995644_to_2001020,བག་ཚ་མར་ཁུ་དེ་ཨ་མོ་ཞིམ་པོ་ཞེ་དྲག་ཡོད་རེད། ཨེ་ནས་སྤྱིར་བཏང་གི་ང་ཚོ་ད་ལྷོ་ཕྱོགས་དང་ཨེ་ནས།  ,bag tsha mar khu de a mo zhim po zhe drag yod red/_e nas spyir btang gi nga tsho da lho phyogs dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0403_0191_1995644_to_2001020.wav,STT_NS,3,89,5.376,wav16k/STT_NS_M0403_0191_1995644_to_2001020.wav,འབག་ཚ་མར་ཁུ་དེ་ཨ་མ་ཞིམ་པོ་ཞེ་དྲགས་ཡོད་རེད། ཨེ་ནས་སྤྱིར་བཏང་གི་ང་ཚོ་ད་ལྷོ་ཕྱོགས་དང་ཨེ་ནས།
STT_TT00755_0539_2893284_to_2895418,ད་དེ་ནས། དེ་རིང་ཉིན་རྒྱབ་ཀི་དབང་།  ,da de nas/_de ring nyin rgyab ki dbang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00755_0539_2893284_to_2895418.wav,STT_TT,3,35,2.134,wav16k/STT_TT00755_0539_2893284_to_2895418.wav,ད་དེ་ནས་དེ་རིང་ཉིན་རྒྱབ་ཀི་དབང་།
STT_NS_M0400_0111_1307824_to_1311851,ཨེ་ནས་གལ་སྲིད་ཡོད་བ་ད་ང་ཚོ་རྟ་གིས་རྟ་གིས་བཙོག་པ་བཏང་རྒྱོ་ཅིག་འདུག་བ། ཏཱ་ལི།  ,e nas gal srid yod ba da nga tsho rta gis rta gis btsog pa btang rgyo cig 'dug ba/_tA li/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0400_0111_1307824_to_1311851.wav,STT_NS,3,77,4.027,wav16k/STT_NS_M0400_0111_1307824_to_1311851.wav,ཨེ་ནས་གལ་སྲིད་ཡོད་བ་ད་ང་ཚོ་རྟ་གི་རྟ་གི་བཙོག་པ་བཏང་རྒྱོ་ཅིག་འདུག་བ་ཏ་ལའི།
STT_TT00737_0029_178315_to_180587,ད་ཚོགས་དྲུག་གི་ཤེས་པ་དེ་ཚུར་བསྡུས་ནས།  ,da tshogs drug gi shes pa de tshur bsdus nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00737_0029_178315_to_180587.wav,STT_TT,3,39,2.272,wav16k/STT_TT00737_0029_178315_to_180587.wav,ད་ཚོགས་དྲུག་གི་ཤེས་པ་དེ་ཚུར་བསྡུས་ནས།
